,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
4360,84.705078125,37.599998474121094,47.105079650878906,47.105079650878906,2218.888528915646,125.27947224067006
4361,124.39207458496094,122.0,2.3920745849609375,2.3920745849609375,5.722020820016041,1.9607168729188014
4362,104.8447494506836,99.19999694824219,5.644752502441406,5.644752502441406,31.863230813818518,5.690274875095579
4363,17.177953720092773,18.600000381469727,-1.4220466613769531,1.4220466613769531,2.022216707133339,7.6454120011398965
4364,21.324356079101562,14.800000190734863,6.524355888366699,6.524355888366699,42.56721975806522,44.08348516408192
4365,139.79299926757812,90.0,49.792999267578125,49.792999267578125,2479.3427760610357,55.32555474175347
4366,126.16910552978516,125.69999694824219,0.46910858154296875,0.46910858154296875,0.22006286127725616,0.37319697130631385
4367,4.146402359008789,5.900000095367432,-1.7535977363586426,1.7535977363586426,3.0751050209621553,29.721995051076938
4368,16.585609436035156,17.899999618530273,-1.3143901824951172,1.3143901824951172,1.7276215518395475,7.342962069867568
4369,27.247787475585938,30.600000381469727,-3.352212905883789,3.352212905883789,11.237331366373837,10.95494400030717
4370,4.146402359008789,7.300000190734863,-3.153597831726074,3.153597831726074,9.945179284267397,43.19996916888592
4371,67.5271224975586,73.69999694824219,-6.172874450683594,6.172874450683594,38.10437898390228,8.375678027529174
4372,8.292804718017578,11.899999618530273,-3.6071949005126953,3.6071949005126953,13.011855050284794,30.31256316089031
4373,144.53173828125,103.4000015258789,41.131736755371094,41.131736755371094,1691.8197685131454,39.779241923005834
4374,119.65332794189453,121.69999694824219,-2.0466690063476562,2.0466690063476562,4.188854021544103,1.6817329972638244
4375,36.72528076171875,39.29999923706055,-2.574718475341797,2.574718475341797,6.629175227266387,6.5514466293266365
4376,5.923432350158691,9.600000381469727,-3.676568031311035,3.676568031311035,13.5171524888583,38.29758213768076
4377,141.5700225830078,143.0,-1.4299774169921875,1.4299774169921875,2.0448354131076485,0.9999842076868444
4378,145.12408447265625,123.30000305175781,21.824081420898438,21.824081420898438,476.29052986600436,17.699984493704605
4379,143.34706115722656,123.30000305175781,20.04705810546875,20.04705810546875,401.8845386840403,16.258765295450615
4380,107.21411895751953,108.19999694824219,-0.9858779907226562,0.9858779907226562,0.9719554125913419,0.9111626788624163
4381,88.85147857666016,90.9000015258789,-2.04852294921875,2.04852294921875,4.196446273475885,2.253600566371325
4382,123.79972839355469,131.39999389648438,-7.6002655029296875,7.6002655029296875,57.764035715023056,5.784068383532119
4383,122.61504364013672,118.9000015258789,3.7150421142578125,3.7150421142578125,13.801537910709158,3.124509727991234
4384,137.4236297607422,132.5,4.9236297607421875,4.9236297607421875,24.24213002086617,3.7159469892393866
4385,141.5700225830078,124.0,17.570022583007812,17.570022583007812,308.7056935674045,14.169373050812753
4386,11.254521369934082,15.399999618530273,-4.145478248596191,4.145478248596191,17.184989909584147,26.918690592745758
4387,74.04290008544922,76.80000305175781,-2.7571029663085938,2.7571029663085938,7.601616766827647,3.5899776780614188
4388,146.30877685546875,147.10000610351562,-0.791229248046875,0.791229248046875,0.6260437229648232,0.5378852584751627
4389,41.46402359008789,43.70000076293945,-2.2359771728515625,2.2359771728515625,4.999593917513266,5.116652480124947
4390,31.394189834594727,31.799999237060547,-0.4058094024658203,0.4058094024658203,0.16468127112966613,1.276130227050067
4391,23.10138511657715,26.399999618530273,-3.298614501953125,3.298614501953125,10.880857632495463,12.4947520818819
4392,142.16236877441406,141.8000030517578,0.36236572265625,0.36236572265625,0.1313089169561863,0.25554704855964244
4393,134.4619140625,135.8000030517578,-1.3380889892578125,1.3380889892578125,1.7904821431729943,0.9853379670012402
4394,34.35590744018555,38.400001525878906,-4.044094085693359,4.044094085693359,16.35469697394001,10.531494596342462
4395,29.61716079711914,32.400001525878906,-2.7828407287597656,2.7828407287597656,7.744202521644183,8.589014190437684
4396,0.0,2.5,-2.5,2.5,6.25,100.0
4397,52.718544006347656,81.0999984741211,-28.381454467773438,28.381454467773438,805.5069577062968,34.9956288554431
4398,111.36052703857422,111.4000015258789,-0.0394744873046875,0.0394744873046875,0.0015582351479679346,0.03543490732854015
4399,114.91458129882812,116.69999694824219,-1.7854156494140625,1.7854156494140625,3.1877090411726385,1.5299191911769416
4400,113.1375503540039,116.30000305175781,-3.1624526977539062,3.1624526977539062,10.00110706553096,2.7192197891400722
4401,149.27049255371094,128.89999389648438,20.370498657226562,20.370498657226562,414.9572155440692,15.803335625900406
4402,141.5700225830078,140.60000610351562,0.9700164794921875,0.9700164794921875,0.9409319704864174,0.689912117626809
4403,18.362640380859375,19.299999237060547,-0.9373588562011719,0.9373588562011719,0.8786416252987692,4.856781830339258
4404,4.73874568939209,7.900000095367432,-3.161254405975342,3.161254405975342,9.993529419298511,40.01587807358515
4405,136.2389373779297,94.5999984741211,41.638938903808594,41.638938903808594,1733.8012330351048,44.01579236304047
4406,42.05636978149414,25.299999237060547,16.756370544433594,16.756370544433594,280.77595382236177,66.23071561159625
4407,51.53385925292969,60.29999923706055,-8.76613998413086,8.76613998413086,76.84521022137778,14.537545762924598
4408,147.4934539794922,145.60000610351562,1.8934478759765625,1.8934478759765625,3.585144859040156,1.3004449152497968
4409,136.83128356933594,136.39999389648438,0.4312896728515625,0.4312896728515625,0.1860107819084078,0.31619478896668685
4410,54.495574951171875,95.30000305175781,-40.80442810058594,40.80442810058594,1665.0013526158873,42.81681720243481
4411,110.76818084716797,18.399999618530273,92.3681812286377,92.3681812286377,8531.880903486457,502.0009953457582
4412,81.15101623535156,86.0,-4.8489837646484375,4.8489837646484375,23.512643549824134,5.638353214707485
4413,21.916698455810547,26.0,-4.083301544189453,4.083301544189453,16.673351500779972,15.705005939190203
4414,77.0046157836914,79.9000015258789,-2.8953857421875,2.8953857421875,8.38325859606266,3.6237618108802034
4415,2.9617161750793457,5.800000190734863,-2.8382840156555176,2.8382840156555176,8.05585615352561,48.935929695131705
4416,84.11273956298828,85.19999694824219,-1.0872573852539062,1.0872573852539062,1.1821286217891611,1.2761237373217278
4417,18.95498275756836,20.899999618530273,-1.945016860961914,1.945016860961914,3.7830905894261377,9.306300940012607
4418,94.77491760253906,98.5,-3.7250823974609375,3.7250823974609375,13.876238867873326,3.78180954056948
4419,74.63524627685547,78.5999984741211,-3.964752197265625,3.964752197265625,15.719259985722601,5.044214089356519
4420,118.46864318847656,121.0999984741211,-2.6313552856445312,2.6313552856445312,6.924030639289413,2.1728780502064566
4421,22.509042739868164,26.5,-3.990957260131836,3.990957260131836,15.92773985219901,15.060216075969194
4422,44.42573928833008,46.0,-1.5742607116699219,1.5742607116699219,2.478296788307489,3.4223058949346132
4423,50.9415168762207,58.400001525878906,-7.458484649658203,7.458484649658203,55.62899326918705,12.771377491065836
4424,67.5271224975586,74.0,-6.472877502441406,6.472877502441406,41.8981431616121,8.747131760055954
4425,129.1308135986328,127.69999694824219,1.430816650390625,1.430816650390625,2.047236287035048,1.1204515932530101
4426,37.317623138427734,40.0,-2.6823768615722656,2.6823768615722656,7.1951456274982775,6.705942153930663
4427,111.36052703857422,111.30000305175781,0.06052398681640625,0.06052398681640625,0.0036631529801525176,0.05437914209962851
4428,10.662178039550781,13.5,-2.8378219604492188,2.8378219604492188,8.053233479207847,21.020903410734952
4429,114.3222427368164,115.69999694824219,-1.3777542114257812,1.3777542114257812,1.8982066671014763,1.190798831258494
4430,73.4505615234375,73.0999984741211,0.35056304931640625,0.35056304931640625,0.12289445154601708,0.47956642494392504
4431,24.878414154052734,28.899999618530273,-4.021585464477539,4.021585464477539,16.173149648097024,13.915520822010514
4432,46.79511260986328,49.400001525878906,-2.604888916015625,2.604888916015625,6.785446264781058,5.273054322986238
4433,24.28607177734375,28.200000762939453,-3.913928985595703,3.913928985595703,15.31884010428621,13.87918042448922
4434,91.81319427490234,94.19999694824219,-2.3868026733398438,2.3868026733398438,5.696827001462225,2.533760881809012
4435,75.22758483886719,79.69999694824219,-4.472412109375,4.472412109375,20.002470076084137,5.611558695892322
4436,116.69161224365234,117.0999984741211,-0.40838623046875,0.40838623046875,0.166779313236475,0.3487499878652882
4437,143.9394073486328,144.1999969482422,-0.260589599609375,0.260589599609375,0.06790693942457438,0.1807140118754015
4438,30.801847457885742,34.29999923706055,-3.4981517791748047,3.4981517791748047,12.237065870143851,10.19869346059668
4439,120.24567413330078,122.9000015258789,-2.654327392578125,2.654327392578125,7.045453906990588,2.1597456140138505
4440,26.655445098876953,29.100000381469727,-2.4445552825927734,2.4445552825927734,5.975850529652234,8.40053350703533
4441,140.38534545898438,132.5,7.885345458984375,7.885345458984375,62.178673007525504,5.9512041199882075
4442,146.901123046875,146.5,0.401123046875,0.401123046875,0.16089969873428345,0.27380412755972694
4443,143.34706115722656,148.6999969482422,-5.352935791015625,5.352935791015625,28.653921582736075,3.5998223946694594
4444,76.41227722167969,80.9000015258789,-4.487724304199219,4.487724304199219,20.139669430500362,5.547248726273078
4445,68.7118148803711,53.5,15.211814880371094,15.211814880371094,231.39931195467943,28.43329884181513
4446,46.2027702331543,50.0,-3.797229766845703,3.797229766845703,14.418953902219073,7.594459533691405
4447,146.30877685546875,127.0999984741211,19.208778381347656,19.208778381347656,368.9771669037291,15.113122432695203
4448,1.7770296335220337,4.199999809265137,-2.422970175743103,2.422970175743103,5.870784472540564,57.689768708990584
4449,92.99788665771484,93.4000015258789,-0.4021148681640625,0.4021148681640625,0.16169636719860137,0.43052983040117626
4450,105.43708801269531,104.5999984741211,0.8370895385742188,0.8370895385742188,0.7007188955903985,0.8002768171945257
4451,109.58349609375,110.9000015258789,-1.3165054321289062,1.3165054321289062,1.7331865528249182,1.1871103823399813
4452,59.826663970947266,65.4000015258789,-5.573337554931641,5.573337554931641,31.0620915012114,8.521922668038869
4453,17.177953720092773,18.799999237060547,-1.6220455169677734,1.6220455169677734,2.6310316591152514,8.62790203613533
4454,38.5023078918457,36.599998474121094,1.9023094177246094,1.9023094177246094,3.6187811207637424,5.197566931784663
4455,141.5700225830078,141.60000610351562,-0.0299835205078125,0.0299835205078125,0.0008990115020424128,0.02117480170579461
4456,146.901123046875,145.3000030517578,1.6011199951171875,1.6011199951171875,2.5635852387640625,1.1019407856081374
4457,140.97769165039062,140.1999969482422,0.7776947021484375,0.7776947021484375,0.6048090497497469,0.5547037939205806
4458,139.20065307617188,140.10000610351562,-0.89935302734375,0.89935302734375,0.8088358677923679,0.6419364654982566
4459,135.64659118652344,65.0999984741211,70.54659271240234,70.54659271240234,4976.8217433295795,108.3665044023717
4460,125.5767593383789,139.60000610351562,-14.023246765136719,14.023246765136719,196.65144983591745,10.04530526648993
4461,47.38745880126953,50.900001525878906,-3.512542724609375,3.512542724609375,12.337956392206252,6.900869586071634
4462,39.09465026855469,42.20000076293945,-3.1053504943847656,3.1053504943847656,9.643201692975708,7.358650327589382
4463,111.95286560058594,113.5999984741211,-1.6471328735351562,1.6471328735351562,2.713046703080181,1.449940929277728
4464,136.2389373779297,138.8000030517578,-2.561065673828125,2.561065673828125,6.559057385660708,1.8451481394226747
4465,82.92804718017578,85.80000305175781,-2.8719558715820312,2.8719558715820312,8.248130528314505,3.347267796540239
4466,1.7770296335220337,4.099999904632568,-2.3229702711105347,2.3229702711105347,5.396190880463351,56.65781280838136
4467,33.7635612487793,37.29999923706055,-3.53643798828125,3.53643798828125,12.506393644958735,9.481067186638208
4468,120.8380126953125,97.0,23.8380126953125,23.8380126953125,568.2508492618799,24.575270819909793
4469,30.801847457885742,34.0,-3.198152542114258,3.198152542114258,10.22817968263189,9.406331006218405
4470,120.24567413330078,128.1999969482422,-7.954322814941406,7.954322814941406,63.27125144429738,6.204620128152407
4471,74.04290008544922,79.5,-5.457099914550781,5.457099914550781,29.779939477390144,6.864276622076454
4472,31.986534118652344,34.900001525878906,-2.9134674072265625,2.9134674072265625,8.488292332971469,8.348043781792331
4473,24.878414154052734,27.200000762939453,-2.3215866088867188,2.3215866088867188,5.389764382562134,8.535244646205772
4474,37.317623138427734,39.400001525878906,-2.082378387451172,2.082378387451172,4.336299748523743,5.285224128946832
4475,98.32897186279297,94.5,3.8289718627929688,3.8289718627929688,14.661025526060257,4.0518220770295965
4476,19.547325134277344,21.600000381469727,-2.052675247192383,2.052675247192383,4.21347567043631,9.503125976577936
4477,26.063100814819336,28.5,-2.436899185180664,2.436899185180664,5.938477638734184,8.55052345677426
4478,134.4619140625,132.6999969482422,1.7619171142578125,1.7619171142578125,3.1043519175145775,1.3277446531856547
4479,84.705078125,86.4000015258789,-1.6949234008789062,1.6949234008789062,2.8727653348469175,1.9617168645202343
4480,132.092529296875,131.0,1.092529296875,1.092529296875,1.1936202645301819,0.8339918296755726
4481,59.826663970947266,66.0999984741211,-6.273334503173828,6.273334503173828,39.35472578871122,9.490672689848715
4482,5.923432350158691,9.199999809265137,-3.2765674591064453,3.2765674591064453,10.735894314075267,35.614864424308784
4483,50.9415168762207,29.399999618530273,21.54151725769043,21.54151725769043,464.0369657633746,73.27046781358871
4484,79.9663314819336,62.599998474121094,17.3663330078125,17.3663330078125,301.58952213823795,27.741746695076614
4485,33.7635612487793,36.5,-2.736438751220703,2.736438751220703,7.488097039182321,7.497092469097817
4486,97.73663330078125,99.69999694824219,-1.9633636474609375,1.9633636474609375,3.8547968121711165,1.9692715221247092
4487,82.92804718017578,39.70000076293945,43.22804641723633,43.22804641723633,1868.6639970507385,108.88676470150187
4488,14.21623706817627,15.899999618530273,-1.683762550354004,1.683762550354004,2.8350563259746195,10.589701828619564
4489,40.27933883666992,43.0,-2.720661163330078,2.720661163330078,7.401997165652574,6.327118984488554
4490,113.1375503540039,112.9000015258789,0.237548828125,0.237548828125,0.05642944574356079,0.210406399392784
