,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
4222,121.91007995605469,141.8000030517578,-19.889923095703125,19.889923095703125,395.6090407529846,14.026743771255907
4223,37.29014205932617,37.70000076293945,-0.40985870361328125,0.40985870361328125,0.16798415692755952,1.0871583430210114
4224,74.10220336914062,74.0,0.102203369140625,0.102203369140625,0.010445528663694859,0.1381126610008446
4225,65.49678802490234,65.5,-0.00321197509765625,0.00321197509765625,1.0316784027963877e-05,0.00490377877504771
4226,43.983245849609375,43.599998474121094,0.38324737548828125,0.38324737548828125,0.14687855081865564,0.8790077727084299
4227,27.25048828125,27.700000762939453,-0.4495124816894531,0.4495124816894531,0.20206147119461093,1.6227886978648298
4228,22.94778060913086,23.299999237060547,-0.3522186279296875,0.3522186279296875,0.12405796186067164,1.511667980527034
4229,121.91007995605469,131.60000610351562,-9.689926147460938,9.689926147460938,93.89466874324717,7.363165424049381
4230,23.90393829345703,24.399999618530273,-0.4960613250732422,0.4960613250732422,0.24607683823342086,2.0330382492978183
4231,53.54481887817383,52.900001525878906,0.6448173522949219,0.6448173522949219,0.4157894178206334,1.2189363585924935
4232,121.91007995605469,126.9000015258789,-4.989921569824219,4.989921569824219,24.899317272996996,3.9321682504523983
4233,121.91007995605469,135.89999389648438,-13.989913940429688,13.989913940429688,195.7176920606289,10.294271205844105
4234,15.776598930358887,16.5,-0.7234010696411133,0.7234010696411133,0.5233091075579068,4.384248906915838
4235,17.210834503173828,18.299999237060547,-1.0891647338867188,1.0891647338867188,1.1862798175425269,5.951720105435735
4236,79.83914947509766,79.9000015258789,-0.06085205078125,0.06085205078125,0.0037029720842838287,0.0761602623518606
4237,121.91007995605469,142.10000610351562,-20.189926147460938,20.189926147460938,407.63311783992685,14.208251428753055
4238,90.35688781738281,91.69999694824219,-1.343109130859375,1.343109130859375,1.8039421373978257,1.4646773997358582
4239,27.25048828125,27.600000381469727,-0.34951210021972656,0.34951210021972656,0.12215870820000418,1.266348171699245
4240,13.864283561706543,14.100000381469727,-0.2357168197631836,0.2357168197631836,0.05556241911926918,1.671750449545828
4241,121.91007995605469,133.5,-11.589920043945312,11.589920043945312,134.32624662504531,8.68158804789911
4242,89.8788070678711,89.80000305175781,0.07880401611328125,0.07880401611328125,0.006210072955582291,0.08775502609711623
4243,121.91007995605469,138.1999969482422,-16.2899169921875,16.2899169921875,265.36139561235905,11.7872050303216
4244,25.816251754760742,25.799999237060547,0.016252517700195312,0.016252517700195312,0.00026414433159516193,0.06299425651474166
4245,121.91007995605469,147.1999969482422,-25.2899169921875,25.2899169921875,639.579901471734,17.18065048675227
4246,85.57609558105469,85.5999984741211,-0.02390289306640625,0.02390289306640625,0.000571348296944052,0.02792394099590161
4247,71.23373413085938,69.80000305175781,1.4337310791015625,1.4337310791015625,2.055584807181731,2.054055897445202
4248,84.14186096191406,82.80000305175781,1.34185791015625,1.34185791015625,1.8005826510488987,1.6206012810379515
4249,86.0541763305664,86.9000015258789,-0.8458251953125,0.8458251953125,0.7154202610254288,0.9733316230847389
4250,105.17732238769531,106.69999694824219,-1.522674560546875,1.522674560546875,2.318537817336619,1.4270614846273058
4251,52.588661193847656,52.0,0.5886611938476562,0.5886611938476562,0.34652200114214793,1.132040757399339
4252,33.465511322021484,33.79999923706055,-0.3344879150390625,0.3344879150390625,0.1118821653071791,0.989609238429532
4253,92.26919555664062,92.19999694824219,0.0691986083984375,0.0691986083984375,0.004788447404280305,0.0750527230898751
4254,42.07093048095703,42.0,0.07093048095703125,0.07093048095703125,0.005031133128795773,0.16888209751674108
4255,61.1940803527832,60.099998474121094,1.0940818786621094,1.0940818786621094,1.1970151572168106,1.820435784425549
4256,111.87042999267578,111.19999694824219,0.6704330444335938,0.6704330444335938,0.4494804670684971,0.6029074306050974
4257,43.505165100097656,42.900001525878906,0.60516357421875,0.60516357421875,0.36622295156121254,1.4106376519676636
4258,24.382017135620117,24.899999618530273,-0.5179824829101562,0.5179824829101562,0.2683058526017703,2.0802509672517426
4259,62.150238037109375,61.70000076293945,0.4502372741699219,0.4502372741699219,0.2027136030519614,0.7297200463575361
4260,121.91007995605469,138.89999389648438,-16.989913940429688,16.989913940429688,288.65717570320703,12.231760033835187
4261,121.91007995605469,128.3000030517578,-6.389923095703125,6.389923095703125,40.83111716900021,4.980454359868839
4262,55.93521499633789,55.400001525878906,0.5352134704589844,0.5352134704589844,0.28645345896075014,0.9660892702484332
4263,50.19826889038086,50.70000076293945,-0.5017318725585938,0.5017318725585938,0.25173487194115296,0.9896092012001473
4264,76.9706802368164,76.69999694824219,0.27068328857421875,0.27068328857421875,0.07326944271335378,0.35291173317370295
4265,33.465511322021484,33.70000076293945,-0.23448944091796875,0.23448944091796875,0.05498529790202156,0.6958143489890996
4266,101.83077239990234,101.69999694824219,0.13077545166015625,0.13077545166015625,0.017102218756917864,0.1285894351862285
4267,92.74727630615234,92.0999984741211,0.64727783203125,0.64727783203125,0.4189685918390751,0.7027989606461575
4268,121.91007995605469,132.8000030517578,-10.889923095703125,10.889923095703125,118.59042503032833,8.200243106514733
4269,64.54063415527344,65.19999694824219,-0.65936279296875,0.65936279296875,0.4347592927515507,1.0112926745873516
4270,38.72438049316406,38.599998474121094,0.12438201904296875,0.12438201904296875,0.01547088666120544,0.3222332226939314
4271,84.61994171142578,84.5,0.11994171142578125,0.11994171142578125,0.014386014139745384,0.141942853758321
4272,89.8788070678711,90.19999694824219,-0.32118988037109375,0.32118988037109375,0.10316293925279751,0.3560863539223801
4273,121.91007995605469,142.89999389648438,-20.989913940429688,20.989913940429688,440.57648722664453,14.688533825714936
4274,111.39234924316406,111.0,0.3923492431640625,0.3923492431640625,0.15393792861141264,0.3534677866342905
4275,15.776598930358887,16.200000762939453,-0.4234018325805664,0.4234018325805664,0.17926911183258198,2.613591436052137
4276,121.91007995605469,131.60000610351562,-9.689926147460938,9.689926147460938,93.89466874324717,7.363165424049381
4277,114.73889923095703,113.5,1.2388992309570312,1.2388992309570312,1.5348713044659235,1.0915411726493667
4278,24.860095977783203,25.100000381469727,-0.23990440368652344,0.23990440368652344,0.0575541229081864,0.9557944224719405
4279,34.899749755859375,35.5,-0.600250244140625,0.600250244140625,0.3603003555908799,1.6908457581426055
4280,69.79949951171875,69.30000305175781,0.4994964599609375,0.4994964599609375,0.24949671351350844,0.7207740807570825
4281,57.369449615478516,56.599998474121094,0.7694511413574219,0.7694511413574219,0.5920550589362392,1.3594543500018534
4282,103.74308776855469,103.9000015258789,-0.15691375732421875,0.15691375732421875,0.024621927237603813,0.1510238258130684
4283,121.91007995605469,139.39999389648438,-17.489913940429688,17.489913940429688,305.8970896436367,12.54656722109855
4284,17.688913345336914,19.299999237060547,-1.6110858917236328,1.6110858917236328,2.595597750510933,8.34759562388981
4285,110.43619537353516,109.19999694824219,1.2361984252929688,1.2361984252929688,1.5281865466968156,1.132049871648708
4286,61.1940803527832,60.79999923706055,0.39408111572265625,0.39408111572265625,0.1552999257692136,0.6481597379403332
4287,109.95811462402344,110.0999984741211,-0.14188385009765625,0.14188385009765625,0.02013102691853419,0.12886816717895408
4288,9.08349609375,9.5,-0.41650390625,0.41650390625,0.1734755039215088,4.384251644736842
4289,10.517732620239258,10.199999809265137,0.3177328109741211,0.3177328109741211,0.10095413916951657,3.1150276168192623
4290,58.803688049316406,59.099998474121094,-0.2963104248046875,0.2963104248046875,0.08779986784793437,0.5013712901099937
4291,20.55738639831543,21.299999237060547,-0.7426128387451172,0.7426128387451172,0.5514738282690814,3.486445377204622
4292,8.127338409423828,7.800000190734863,0.32733821868896484,0.32733821868896484,0.10715030941446457,4.196643726724387
4293,36.81206512451172,36.5,0.31206512451171875,0.31206512451171875,0.09738464193651453,0.8549729438677225
4294,17.210834503173828,17.700000762939453,-0.489166259765625,0.489166259765625,0.23928362969309092,2.7636510659923204
4295,121.91007995605469,128.0,-6.0899200439453125,6.0899200439453125,37.08712614164688,4.757750034332275
4296,29.162803649902344,29.5,-0.33719635009765625,0.33719635009765625,0.11370137851918116,1.1430384749073093
4297,76.01451873779297,76.0999984741211,-0.085479736328125,0.085479736328125,0.007306785322725773,0.11232554276225594
4298,91.31304168701172,92.69999694824219,-1.3869552612304688,1.3869552612304688,1.9236448966548778,1.4961761670875315
4299,115.69506072998047,114.80000305175781,0.8950576782226562,0.8950576782226562,0.8011282473453321,0.7796669463668199
4300,121.91007995605469,137.8000030517578,-15.889923095703125,15.889923095703125,252.48965598735958,11.531148580406676
4301,59.28176498413086,58.400001525878906,0.8817634582519531,0.8817634582519531,0.7775067963084439,1.5098688959129831
4302,10.995811462402344,11.0,-0.00418853759765625,0.00418853759765625,1.754384720697999e-05,0.03807761452414773
4303,47.329795837402344,47.20000076293945,0.12979507446289062,0.12979507446289062,0.016846761354827322,0.2749895600950991
4304,71.23373413085938,70.30000305175781,0.9337310791015625,0.9337310791015625,0.8718537280801684,1.3282091587024691
4305,23.90393829345703,23.299999237060547,0.6039390563964844,0.6039390563964844,0.36474238384107593,2.5920132024548312
4306,32.98743438720703,32.900001525878906,0.087432861328125,0.087432861328125,0.007644505240023136,0.2657533655715819
4307,95.61575317382812,95.0999984741211,0.5157546997070312,0.5157546997070312,0.26600291026989,0.5423288201706754
4308,80.7953109741211,80.19999694824219,0.5953140258789062,0.5953140258789062,0.35439878940815106,0.7422868435557394
4309,12.908125877380371,11.800000190734863,1.1081256866455078,1.1081256866455078,1.2279425374035782,9.390895497744035
4310,14.342362403869629,14.5,-0.1576375961303711,0.1576375961303711,0.024849611713761988,1.0871558353818696
4311,76.9706802368164,76.9000015258789,0.0706787109375,0.0706787109375,0.004995480179786682,0.09190989536419544
4312,46.85171890258789,46.79999923706055,0.05171966552734375,0.05171966552734375,0.0026749238022603095,0.11051210762923978
4313,70.75565338134766,70.69999694824219,0.05565643310546875,0.05565643310546875,0.003097638546023518,0.078721973844233
4314,6.215023994445801,6.300000190734863,-0.0849761962890625,0.0849761962890625,0.007220953935757279,1.3488284716885135
4315,117.1292953491211,116.9000015258789,0.2292938232421875,0.2292938232421875,0.052575657377019525,0.19614526967429274
4316,92.26919555664062,92.30000305175781,-0.0308074951171875,0.0308074951171875,0.0009491017553955317,0.03337756673736186
4317,80.31723022460938,79.9000015258789,0.41722869873046875,0.41722869873046875,0.17407978704432026,0.5221885992021315
4318,85.09801483154297,85.19999694824219,-0.10198211669921875,0.10198211669921875,0.010400352126453072,0.11969732435691456
4319,5.736945152282715,5.599999904632568,0.13694524765014648,0.13694524765014648,0.01875400085395995,2.4454508925412535
4320,121.91007995605469,145.60000610351562,-23.689926147460938,23.689926147460938,561.2126008721534,16.270552990649172
4321,7.6492600440979,7.800000190734863,-0.1507401466369629,0.1507401466369629,0.022722591808133075,1.932565935267768
4322,121.91007995605469,149.5,-27.589920043945312,27.589920043945312,761.2036880312953,18.45479601601693
4323,85.57609558105469,86.0,-0.4239044189453125,0.4239044189453125,0.17969495640136302,0.49291211505268895
4324,121.91007995605469,125.4000015258789,-3.4899215698242188,3.4899215698242188,12.17955256352434,2.7830315210195598
4325,87.01033020019531,87.4000015258789,-0.38967132568359375,0.38967132568359375,0.1518437420600094,0.4458481909387761
4326,43.983245849609375,43.79999923706055,0.18324661254882812,0.18324661254882812,0.03357932101062033,0.4183712688144922
4327,106.61156463623047,107.69999694824219,-1.0884323120117188,1.0884323120117188,1.1846848978311755,1.0106149887216718
4328,15.2985200881958,16.399999618530273,-1.1014795303344727,1.1014795303344727,1.2132571557458505,6.716338755824827
4329,119.99776458740234,119.80000305175781,0.19776153564453125,0.19776153564453125,0.039109624980483204,0.16507640284373892
4330,121.91007995605469,133.10000610351562,-11.189926147460938,11.189926147460938,125.21444718562998,8.407156750059212
4331,22.94778060913086,23.799999237060547,-0.8522186279296875,0.8522186279296875,0.7262765897903591,3.5807506523052397
4332,121.91007995605469,138.1999969482422,-16.2899169921875,16.2899169921875,265.36139561235905,11.7872050303216
4333,23.425859451293945,23.899999618530273,-0.4741401672363281,0.4741401672363281,0.2248088981868932,1.983850103782911
4334,9.08349609375,9.399999618530273,-0.31650352478027344,0.31650352478027344,0.10017448119833716,3.3670589108998286
4335,116.65121459960938,116.5999984741211,0.05121612548828125,0.05121612548828125,0.0026230915100313723,0.04392463649958663
4336,102.30885314941406,101.4000015258789,0.9088516235351562,0.9088516235351562,0.8260112736024894,0.896303362779736
4337,9.08349609375,9.300000190734863,-0.21650409698486328,0.21650409698486328,0.046874024011231086,2.3280009951027285
4338,36.333984375,37.099998474121094,-0.7660140991210938,0.7660140991210938,0.5867776000523008,2.0647281148958077
4339,74.10220336914062,75.5999984741211,-1.4977951049804688,1.4977951049804688,2.2433901765034534,1.9812104963112986
4340,72.66796875,72.69999694824219,-0.0320281982421875,0.0320281982421875,0.0010258054826408625,0.04405529516732932
4341,121.91007995605469,143.39999389648438,-21.489913940429688,21.489913940429688,461.8164011670742,14.985993622804846
4342,63.10639572143555,63.29999923706055,-0.193603515625,0.193603515625,0.03748232126235962,0.3058507392708625
4343,75.05836486816406,75.0999984741211,-0.04163360595703125,0.04163360595703125,0.001733357144985348,0.05543755899193245
4344,32.50935363769531,32.20000076293945,0.3093528747558594,0.3093528747558594,0.09569920111971442,0.9607231907643575
4345,121.91007995605469,142.89999389648438,-20.989913940429688,20.989913940429688,440.57648722664453,14.688533825714936
4346,107.08963775634766,107.69999694824219,-0.6103591918945312,0.6103591918945312,0.3725383431301452,0.5667216427014886
4347,99.44038391113281,99.0,0.4403839111328125,0.4403839111328125,0.1939379891846329,0.4448322334674874
4348,121.91007995605469,122.0,-0.0899200439453125,0.0899200439453125,0.008085614303126931,0.07370495405353485
4349,97.04998779296875,96.30000305175781,0.7499847412109375,0.7499847412109375,0.5624771120492369,0.7788003296405375
4350,121.91007995605469,127.30000305175781,-5.389923095703125,5.389923095703125,29.05127097759396,4.234032181061051
