,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
3784,125.73954010009766,128.39999389648438,-2.6604537963867188,2.6604537963867188,7.078014402708504,2.0720046013593674
3785,137.27528381347656,142.60000610351562,-5.3247222900390625,5.3247222900390625,28.352667466038838,3.734026849269867
3786,116.51094818115234,18.600000381469727,97.91094970703125,97.91094970703125,9586.554072532803,526.4029502868652
3787,75.55908203125,75.5999984741211,-0.04091644287109375,0.04091644287109375,0.0016741552972234786,0.05412228056229651
3788,28.262556076049805,28.700000762939453,-0.43744468688964844,0.43744468688964844,0.19135785408798256,1.5241974964737892
3789,29.992918014526367,30.0,-0.0070819854736328125,0.0070819854736328125,5.015451824874617e-05,0.023606618924532086
3790,70.94478607177734,70.0,0.9447860717773438,0.9447860717773438,0.8926207214244641,1.34969437494874
3791,138.42884826660156,141.10000610351562,-2.6711578369140625,2.6711578369140625,7.135084189707413,1.8930954858660698
3792,54.21796798706055,53.20000076293945,1.0179672241210938,1.0179672241210938,1.0362572693848051,1.9134722650051117
3793,4.037508010864258,3.799999952316284,0.23750805854797363,0.23750805854797363,0.05641007787522767,6.250212341547012
3794,109.0127182006836,111.19999694824219,-2.1872787475585938,2.1872787475585938,4.7841883195214905,1.9669773057103157
3795,95.16983795166016,96.5999984741211,-1.4301605224609375,1.4301605224609375,2.0453591200057417,1.480497419834137
3796,16.15003204345703,15.699999809265137,0.45003223419189453,0.45003223419189453,0.2025290118117482,2.8664473444223404
3797,137.85206604003906,141.3000030517578,-3.44793701171875,3.44793701171875,11.888269636780024,2.440153621137142
3798,84.21088409423828,85.0,-0.7891159057617188,0.7891159057617188,0.6227039127261378,0.9283716790378094
3799,136.1217041015625,139.3000030517578,-3.1782989501953125,3.1782989501953125,10.101584216812626,2.2816216573119164
3800,81.90373992919922,82.19999694824219,-0.29625701904296875,0.29625701904296875,0.08776822133222595,0.36041000857949257
3801,119.39488220214844,123.5,-4.1051177978515625,4.1051177978515625,16.851992134237662,3.323981910943985
3802,81.90373992919922,22.899999618530273,59.00373840332031,59.00373840332031,3481.4411455674563,257.6582431793213
3803,84.78767395019531,87.4000015258789,-2.6123275756835938,2.6123275756835938,6.824255362676922,2.988933026790619
3804,5.767868995666504,5.800000190734863,-0.032131195068359375,0.032131195068359375,0.0010324136965209618,0.5539861042052507
3805,58.83226013183594,57.20000076293945,1.6322593688964844,1.6322593688964844,2.6642706473503495,2.8536003082990646
3806,126.31632232666016,129.10000610351562,-2.7836837768554688,2.7836837768554688,7.748895369528327,2.1562227979302406
3807,108.4359359741211,109.9000015258789,-1.4640655517578125,1.4640655517578125,2.143487939843908,1.3321797363460064
3808,102.66806030273438,105.30000305175781,-2.6319427490234375,2.6319427490234375,6.927122634137049,2.4994706735014915
3809,104.39842224121094,106.80000305175781,-2.401580810546875,2.401580810546875,5.767590389586985,2.248671092092991
3810,132.08419799804688,135.8000030517578,-3.7158050537109375,3.7158050537109375,13.807207197183743,2.7362333610653877
3811,118.81809997558594,122.5,-3.6819000244140625,3.6819000244140625,13.556387789780274,3.005632758140564
3812,106.1287841796875,108.69999694824219,-2.5712127685546875,2.5712127685546875,6.611135101178661,2.3654211312532425
3813,79.0197982788086,80.5999984741211,-1.5802001953125,1.5802001953125,2.497032657265663,1.960546150803566
3814,49.026885986328125,49.5,-0.473114013671875,0.473114013671875,0.22383686993271112,0.9557859040796757
3815,117.08773803710938,120.5999984741211,-3.5122604370117188,3.5122604370117188,12.33597337739775,2.91232205927372
3816,89.97875213623047,90.69999694824219,-0.7212448120117188,0.7212448120117188,0.5201940788538195,0.7951982319355011
3817,143.61993408203125,147.0,-3.38006591796875,3.38006591796875,11.424845609813929,2.2993646562099457
3818,29.41613006591797,29.399999618530273,0.016130447387695312,0.016130447387695312,0.00026019133292720653,0.05486547015607357
3819,65.17691802978516,65.5,-0.32308197021484375,0.32308197021484375,0.10438195947790518,0.49325493164360523
3820,133.23776245117188,137.1999969482422,-3.9622344970703125,3.9622344970703125,15.699302209774032,2.8879260644316673
3821,13.84288501739502,13.300000190734863,0.5428848266601562,0.5428848266601562,0.2947239350178279,4.081840813159943
3822,57.678688049316406,55.79999923706055,1.8786888122558594,1.8786888122558594,3.5294716532953316,3.3668257296085358
3823,128.04669189453125,130.89999389648438,-2.853302001953125,2.853302001953125,8.141332314349711,2.179757133126259
3824,104.97521209716797,108.0999984741211,-3.124786376953125,3.124786376953125,9.764289901591837,2.89064422249794
3825,114.78058624267578,118.5999984741211,-3.8194122314453125,3.8194122314453125,14.587909793714061,3.2204151153564453
3826,96.32341003417969,99.69999694824219,-3.3765869140625,3.3765869140625,11.401339188218117,3.3867470920085907
3827,50.75724411010742,50.099998474121094,0.6572456359863281,0.6572456359863281,0.43197182602307294,1.3118675909936428
3828,8.651803016662598,8.800000190734863,-0.14819717407226562,0.14819717407226562,0.0219624024030054,1.6840588301420212
3829,49.026885986328125,48.79999923706055,0.22688674926757812,0.22688674926757812,0.05147759699320886,0.4649318754673004
3830,91.13232421875,91.0999984741211,0.03232574462890625,0.03232574462890625,0.0010449537658132613,0.03548380336724222
3831,32.87685012817383,31.899999618530273,0.9768505096435547,0.9768505096435547,0.9542369181908725,3.0622273683547974
3832,130.3538360595703,133.89999389648438,-3.5461578369140625,3.5461578369140625,12.575235404307023,2.6483628898859024
3833,74.98229217529297,76.30000305175781,-1.3177108764648438,1.3177108764648438,1.7363619539537467,1.7270129173994064
3834,2.883934497833252,2.200000047683716,0.6839344501495361,0.6839344501495361,0.4677663321013483,31.087929010391235
3835,51.33403015136719,50.20000076293945,1.1340293884277344,1.1340293884277344,1.2860226538177812,2.259022742509842
3836,71.52157592773438,72.4000015258789,-0.8784255981445312,0.8784255981445312,0.7716315314755775,1.2132950127124786
3837,38.06793212890625,35.70000076293945,2.367931365966797,2.367931365966797,5.6070989539293805,6.632860749959946
3838,32.30006408691406,32.70000076293945,-0.3999366760253906,0.3999366760253906,0.15994934483023826,1.2230479158461094
3839,38.06793212890625,39.099998474121094,-1.0320663452148438,1.0320663452148438,1.065160940925125,2.6395559310913086
3840,37.491146087646484,33.29999923706055,4.1911468505859375,4.1911468505859375,17.565711923176423,12.586027383804321
3841,138.42884826660156,141.6999969482422,-3.271148681640625,3.271148681640625,10.700413697399199,2.3085029795765877
3842,37.491146087646484,36.70000076293945,0.7911453247070312,0.7911453247070312,0.6259109248057939,2.1557092666625977
3843,124.58596801757812,127.9000015258789,-3.3140335083007812,3.3140335083007812,10.982818094140384,2.5911130011081696
3844,77.28944396972656,77.80000305175781,-0.51055908203125,0.51055908203125,0.26067057624459267,0.6562456022948027
3845,93.4394760131836,94.30000305175781,-0.8605270385742188,0.8605270385742188,0.740506784117315,0.9125418961048126
3846,17.880393981933594,17.100000381469727,0.7803936004638672,0.7803936004638672,0.609014171644958,4.563705250620842
3847,134.39134216308594,98.30000305175781,36.091339111328125,36.091339111328125,1302.5847588488832,36.71550154685974
3848,111.89665222167969,115.5999984741211,-3.7033462524414062,3.7033462524414062,13.714773465471808,3.2035868614912033
3849,65.75370025634766,66.19999694824219,-0.44629669189453125,0.44629669189453125,0.19918073719600216,0.6741642020642757
3850,4.037508010864258,3.9000000953674316,0.13750791549682617,0.13750791549682617,0.018908426824282287,3.525843843817711
3851,24.225048065185547,23.799999237060547,0.425048828125,0.425048828125,0.1806665062904358,1.7859194427728653
3852,31.14649200439453,18.5,12.646492004394531,12.646492004394531,159.9337600172148,68.35941672325134
3853,113.62701416015625,117.0,-3.37298583984375,3.37298583984375,11.377033475786448,2.882893942296505
3854,26.532196044921875,24.799999237060547,1.7321968078613281,1.7321968078613281,3.000505781164975,6.984664499759674
3855,28.839344024658203,29.100000381469727,-0.26065635681152344,0.26065635681152344,0.06794173634625622,0.8957263082265854
3856,35.76078796386719,34.900001525878906,0.8607864379882812,0.8607864379882812,0.7409532918245532,2.4664366617798805
3857,71.52157592773438,65.4000015258789,6.121574401855469,6.121574401855469,37.47367315745214,9.360205382108688
3858,35.183998107910156,34.29999923706055,0.8839988708496094,0.8839988708496094,0.7814540036633844,2.5772562250494957
3859,86.51802825927734,88.19999694824219,-1.6819686889648438,1.6819686889648438,2.8290186706581153,1.9069939851760864
3860,124.0091781616211,125.4000015258789,-1.3908233642578125,1.3908233642578125,1.9343896305654198,1.109109539538622
3861,70.94478607177734,69.69999694824219,1.2447891235351562,1.2447891235351562,1.5494999620714225,1.7859242856502533
3862,32.30006408691406,32.099998474121094,0.20006561279296875,0.20006561279296875,0.0400262494222261,0.6232574116438627
3863,80.75016021728516,81.30000305175781,-0.5498428344726562,0.5498428344726562,0.30232714262092486,0.6763134151697159
3864,83.05731201171875,84.5,-1.44268798828125,1.44268798828125,2.081348631531,1.707323081791401
3865,32.30006408691406,33.900001525878906,-1.5999374389648438,1.5999374389648438,2.559799808601383,4.719579219818115
3866,113.05022430419922,116.0999984741211,-3.049774169921875,3.049774169921875,9.301122487522662,2.626851201057434
3867,72.09835815429688,70.69999694824219,1.3983612060546875,1.3983612060546875,1.9554140625987202,1.9778801128268242
3868,84.21088409423828,86.9000015258789,-2.689117431640625,2.689117431640625,7.2313525611534715,3.0944963917136192
3869,38.64472198486328,37.5,1.1447219848632812,1.1447219848632812,1.3103884226293303,3.0525919049978256
3870,128.62347412109375,131.1999969482422,-2.5765228271484375,2.5765228271484375,6.638469878816977,1.963813230395317
3871,4.61429500579834,4.099999904632568,0.5142951011657715,0.5142951011657715,0.2644994510831111,12.543782591819763
3872,15.573246002197266,8.5,7.073246002197266,7.073246002197266,50.0308090075996,83.21465849876404
3873,61.139408111572266,60.599998474121094,0.5394096374511719,0.5394096374511719,0.2909627569752047,0.8901149034500122
3874,21.91790199279785,22.399999618530273,-0.4820976257324219,0.4820976257324219,0.23241812073683832,2.1522216498851776
3875,96.32341003417969,98.0,-1.6765899658203125,1.6765899658203125,2.8109539134893566,1.7108060419559479
3876,60.5626220703125,56.400001525878906,4.162620544433594,4.162620544433594,17.32740979694063,7.380532473325729
3877,112.47344207763672,115.19999694824219,-2.7265548706054688,2.7265548706054688,7.434101462422404,2.3668011650443077
3878,131.5074005126953,69.69999694824219,61.807403564453125,61.807403564453125,3820.155135379173,88.6763334274292
3879,84.21088409423828,84.19999694824219,0.01088714599609375,0.01088714599609375,0.00011852994794026017,0.012930102820973843
3880,60.5626220703125,59.20000076293945,1.3626213073730469,1.3626213073730469,1.8567368273070315,2.301725186407566
3881,22.494688034057617,22.799999237060547,-0.3053112030029297,0.3053112030029297,0.09321493067909614,1.3390842825174332
3882,22.494688034057617,22.200000762939453,0.29468727111816406,0.29468727111816406,0.08684058775907033,1.3274201191961765
3883,74.40550994873047,75.69999694824219,-1.2944869995117188,1.2944869995117188,1.6756965919048525,1.7100226134061813
3884,79.59658813476562,81.19999694824219,-1.6034088134765625,1.6034088134765625,2.570919823134318,1.9746415317058563
3885,84.21088409423828,66.0999984741211,18.110885620117188,18.110885620117188,328.0041779449675,27.399221062660217
3886,7.498229503631592,8.0,-0.5017704963684082,0.5017704963684082,0.25177363102579875,6.2721312046051025
3887,53.06439208984375,52.099998474121094,0.9643936157226562,0.9643936157226562,0.9300550460466184,1.851043477654457
3888,6.92144250869751,7.0,-0.07855749130249023,0.07855749130249023,0.006171279439740829,1.122249849140644
3889,29.992918014526367,30.5,-0.5070819854736328,0.5070819854736328,0.25713213999188156,1.662563905119896
3890,80.17337799072266,29.600000381469727,50.57337951660156,50.57337951660156,2557.6667157302145,170.85601091384888
3891,119.39488220214844,122.4000015258789,-3.0051193237304688,3.0051193237304688,9.03074214985827,2.4551628157496452
3892,109.58950805664062,111.69999694824219,-2.1104888916015625,2.1104888916015625,4.454163361573592,1.8894260749220848
3893,129.20025634765625,132.39999389648438,-3.199737548828125,3.199737548828125,10.238320381380618,2.4167202413082123
3894,48.450096130371094,40.900001525878906,7.5500946044921875,7.5500946044921875,57.00392853678204,18.45988780260086
3895,115.35737609863281,117.0,-1.6426239013671875,1.6426239013671875,2.6982132813427597,1.4039520174264908
3896,19.033966064453125,19.0,0.033966064453125,0.033966064453125,0.0011536935344338417,0.17876876518130302
3897,54.79475402832031,54.79999923706055,-0.005245208740234375,0.005245208740234375,2.751221472863108e-05,0.00957154916250147
3898,18.45718002319336,18.100000381469727,0.3571796417236328,0.3571796417236328,0.1275772964618227,1.973368227481842
3899,32.87685012817383,34.79999923706055,-1.9231491088867188,1.9231491088867188,3.6985024950117804,5.526290833950043
3900,126.31632232666016,129.8000030517578,-3.4836807250976562,3.4836807250976562,12.136031394416932,2.683883346617222
3901,75.55908203125,74.19999694824219,1.3590850830078125,1.3590850830078125,1.8471122628543526,1.8316511064767838
3902,133.23776245117188,137.1999969482422,-3.9622344970703125,3.9622344970703125,15.699302209774032,2.8879260644316673
3903,98.05377197265625,99.9000015258789,-1.8462295532226562,1.8462295532226562,3.408563563192729,1.8480775877833366
3904,22.494688034057617,21.5,0.9946880340576172,0.9946880340576172,0.9894042850974074,4.626455903053284
3905,9.805377006530762,9.800000190734863,0.0053768157958984375,0.0053768157958984375,2.8910148103022948e-05,0.05486546433530748
3906,71.52157592773438,70.4000015258789,1.1215744018554688,1.1215744018554688,1.2579291388974525,1.5931453555822372
3907,145.9270782470703,148.6999969482422,-2.772918701171875,2.772918701171875,7.689078123308718,1.864773966372013
3908,52.487606048583984,50.900001525878906,1.5876045227050781,1.5876045227050781,2.520488120513619,3.119065798819065
3909,141.3127899169922,145.3000030517578,-3.987213134765625,3.987213134765625,15.897868582047522,2.7441246435046196
3910,109.58950805664062,112.80000305175781,-3.2104949951171875,3.2104949951171875,10.30727811367251,2.846183441579342
3911,61.71619415283203,60.099998474121094,1.6161956787109375,1.6161956787109375,2.612088471883908,2.689177542924881
3912,2.30714750289917,2.4000000953674316,-0.09285259246826172,0.09285259246826172,0.008621603928077093,3.8688577711582184
3913,20.764328002929688,20.600000381469727,0.16432762145996094,0.16432762145996094,0.027003567174688214,0.7977068424224854
